frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
22560,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
22575,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
22590,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
22605,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,X,106.0,3.0,2,True,True,5.0,6.0
22620,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
22635,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
22650,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
22665,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
22680,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
22695,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
22710,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
22725,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
22740,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
22755,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
22770,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
22785,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
22800,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
22815,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
22830,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
22845,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
22860,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
22875,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
22890,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
22905,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,2.0,6,True,True,2.0,3.0
22920,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
22935,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
22950,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
22965,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
22980,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
22995,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
23010,Ice Wizard,55.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,The Log,98.0,3.0,6,True,True,2.0,2.0
23025,Ice Wizard,55.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
23040,Ice Wizard,55.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
23055,Ice Wizard,55.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
23070,Ice Wizard,55.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
23085,Ice Wizard,55.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
23100,Ice Wizard,55.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
23115,Skeletons,94.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,Ice Wizard,55.0,1.0,6,True,True,2.0,3.0
23130,Skeletons,94.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
23145,Skeletons,94.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
23160,Skeletons,94.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
23175,Skeletons,94.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
23190,Skeletons,94.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,False,True,3.0,0.0
23205,Skeletons,94.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
23220,Skeletons,94.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
23235,Knight,58.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,1.0,4,True,False,0.0,1.0
23250,Knight,58.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
23265,Knight,58.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
23280,The Log,98.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,1.0,2,True,True,3.0,3.0
23295,The Log,98.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
23310,The Log,98.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
23325,The Log,98.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
23340,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,2.0,1,True,True,3.0,3.0
23355,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
23370,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
23385,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
23400,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
23415,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
23430,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
23445,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
23460,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
23475,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
23490,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
23505,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
23520,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
23535,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,2,False,True,6.0,0.0
23550,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
23565,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
23580,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
23595,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
23610,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
23625,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
23640,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,The Log,98.0,1.0,4,True,True,2.0,2.0
23655,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
23670,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
23685,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
23700,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,Ice Wizard,55.0,2.0,2,True,True,4.0,3.0
23715,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
23730,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
23745,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
23760,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
23775,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,1,False,True,3.0,0.0
23790,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
23805,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
23820,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
23835,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
23850,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
23865,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
23880,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
23895,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
23910,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
23925,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
23940,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
23955,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
23970,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
23985,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
24000,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
24015,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
24030,Tornado,101.0,The Log,98.0,X,106.0,Ice Wizard,55.0,Knight,58.0,2.0,7,True,True,3.0,3.0
24045,Tornado,101.0,The Log,98.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
24060,Tornado,101.0,The Log,98.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
24075,Tornado,101.0,The Log,98.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
24090,Ice Wizard,55.0,The Log,98.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,1.0,6,True,True,2.0,3.0
24105,Ice Wizard,55.0,The Log,98.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
24120,Ice Wizard,55.0,The Log,98.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
24135,Ice Wizard,55.0,The Log,98.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
24150,Skeletons,94.0,The Log,98.0,X,106.0,Ice Wizard,55.0,Ice Wizard,55.0,1.0,5,True,True,3.0,3.0
24165,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,2.0,4,True,True,1.0,2.0
24180,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
24195,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
24210,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
24225,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,True,3.0,0.0
24240,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
24255,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
24270,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,1.0,2,True,True,1.0,1.0
24285,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
24300,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
24315,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
24330,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
24345,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
24360,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
24375,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
24390,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
24405,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,1,False,True,6.0,0.0
24420,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
24435,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
24450,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
24465,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
24480,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
24495,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
24510,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
24525,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
24540,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
24555,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
24570,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,1.0,4,True,True,3.0,3.0
24585,The Log,98.0,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,4.0,2,True,True,2.0,3.0
24600,The Log,98.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
24615,The Log,98.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
24630,The Log,98.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
24645,The Log,98.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
24660,The Log,98.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
24675,The Log,98.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,1,False,True,3.0,0.0
24690,The Log,98.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
24705,The Log,98.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
24720,The Log,98.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
24735,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,4.0,2,True,True,1.0,1.0
24750,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
24765,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
24780,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
24795,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
24810,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,1.0,3,True,True,1.0,2.0
24825,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
24840,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
24855,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
24870,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
24885,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
24900,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
24915,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
24930,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,1,False,True,6.0,0.0
24945,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
24960,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
24975,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
24990,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
25005,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
25020,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,1,False,True,3.0,0.0
25035,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
25050,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
25065,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
25080,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
25095,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
25110,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
25125,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
25140,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
25155,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
