frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
20655,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
20670,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
20685,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
20700,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
20715,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
20730,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
20745,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
20760,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
20775,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,2,False,True,,,
20790,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
20805,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
20820,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
20835,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
20850,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
20865,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
20880,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
20895,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
20910,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
20925,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
20940,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
20955,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
20970,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
20985,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
21000,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
21015,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
21030,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
21045,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
21060,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
21075,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,False,True,,,
21090,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
21105,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
21120,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
21135,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
21150,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
21165,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
21180,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
21195,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
21210,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
21225,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
21240,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
21255,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
21270,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
21285,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
21300,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
21315,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
21330,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,The Log,98.0,4.0,6,True,True,,The Log,2.0
21345,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
21360,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
21375,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
21390,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,X,106.0,Skeletons,94.0,3.0,9,True,False,,Skeletons,1.0
21405,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,9,False,False,,,
21420,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8,False,True,,,
21435,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8,False,False,,,
21450,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8,False,False,,,
21465,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,9,False,False,,,
21480,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,9,False,False,,,
21495,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,X,106.0,4.0,3,True,True,,X,6.0
21510,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
21525,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
21540,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
21555,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
21570,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
21585,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
21600,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
21615,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
21630,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
21645,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
21660,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
21675,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
21690,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
21705,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
21720,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
21735,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
21750,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
21765,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Ice Wizard,55.0,,,,10,False,False,,,
21780,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Ice Wizard,55.0,2.0,7,True,True,,Ice Wizard,3.0
21795,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
21810,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
21825,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
21840,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
21855,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
21870,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
21885,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,True,,,
21900,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
21915,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
21930,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
21945,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
21960,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
21975,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
21990,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
22005,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
22020,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
22035,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
22050,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
22065,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
22080,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
22095,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
22110,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,1.0,1,True,True,,Tornado,3.0
22125,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,1,False,False,,,
22140,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,1,False,False,,,
22155,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
22170,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
22185,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
22200,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
22215,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
22230,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
22245,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
22260,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
22275,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
22290,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
22305,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
22320,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
22335,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
22350,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,3,False,True,,,
22365,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
22380,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
22395,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
22410,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
22425,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
22440,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,2.0,4,True,False,,Skeletons,1.0
22455,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
22470,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
22485,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
22500,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
22515,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
22530,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
22545,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
22560,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
22575,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
22590,Ice Wizard,55.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
22605,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,X,106.0,3.0,2,True,True,,X,6.0
22620,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
22635,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
22650,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
22665,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
22680,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
22695,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
22710,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
22725,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
22740,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
22755,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
22770,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
22785,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
22800,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
22815,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
22830,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
22845,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
22860,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
22875,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
22890,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
22905,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
22920,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
22935,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
22950,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
22965,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
22980,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
22995,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
23010,Ice Wizard,55.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,The Log,98.0,3.0,6,True,True,,The Log,2.0
23025,Ice Wizard,55.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
23040,Ice Wizard,55.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
23055,Ice Wizard,55.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
23070,Ice Wizard,55.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
23085,Ice Wizard,55.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
23100,Ice Wizard,55.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
23115,Skeletons,94.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
23130,Skeletons,94.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
23145,Skeletons,94.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
23160,Skeletons,94.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
23175,Skeletons,94.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
23190,Skeletons,94.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,False,True,,,
23205,Skeletons,94.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
23220,Skeletons,94.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
23235,Knight,58.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,1.0,4,True,False,,Skeletons,1.0
23250,Knight,58.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
23265,Knight,58.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
23280,The Log,98.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
23295,The Log,98.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
23310,The Log,98.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
23325,The Log,98.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
23340,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,2.0,1,True,True,,Tornado,3.0
23355,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
23370,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
23385,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
23400,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
23415,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
23430,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
23445,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
23460,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
23475,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
23490,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
23505,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
23520,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
23535,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,2,False,True,,,
23550,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
23565,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
23580,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
23595,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
23610,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
23625,The Log,98.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
23640,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
23655,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
23670,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
23685,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
23700,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,Ice Wizard,55.0,2.0,2,True,True,,Ice Wizard,3.0
23715,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
23730,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
23745,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
23760,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
23775,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,1,False,True,,,
23790,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
23805,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
23820,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
23835,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
23850,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
23865,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
23880,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
23895,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
23910,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
23925,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
23940,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
23955,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
23970,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
23985,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
24000,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
24015,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,10,False,False,,,
24030,Tornado,101.0,The Log,98.0,X,106.0,Ice Wizard,55.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
24045,Tornado,101.0,The Log,98.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
24060,Tornado,101.0,The Log,98.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
24075,Tornado,101.0,The Log,98.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
24090,Ice Wizard,55.0,The Log,98.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,1.0,6,True,True,,Tornado,3.0
24105,Ice Wizard,55.0,The Log,98.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
24120,Ice Wizard,55.0,The Log,98.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
24135,Ice Wizard,55.0,The Log,98.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
24150,Skeletons,94.0,The Log,98.0,X,106.0,Ice Wizard,55.0,Ice Wizard,55.0,1.0,5,True,True,,Ice Wizard,3.0
24165,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,2.0,4,True,True,,The Log,2.0
24180,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
24195,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
24210,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
24225,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,True,,,
24240,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
24255,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
24270,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
24285,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
24300,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
24315,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
24330,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
24345,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
24360,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
24375,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
24390,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
24405,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,1,False,True,,,
24420,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
24435,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
24450,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
24465,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
24480,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
24495,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
