frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
20490,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
20505,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
20520,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
20535,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
20550,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
20565,Skeletons,93.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,3.0,4,True,True,4.0,4.0
20580,Skeletons,93.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
20595,Skeletons,93.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
20610,Skeletons,93.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
20625,Skeletons,93.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
20640,Skeletons,93.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
20655,Skeletons,93.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
20670,Skeletons,93.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
20685,Skeletons,93.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
20700,Skeletons,93.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,True,1.0,0.0
20715,Skeletons,93.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
20730,Skeletons,93.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
20745,Skeletons,93.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
20760,Skeletons,93.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
20775,Skeletons,93.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
20790,Skeletons,93.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,Musketeer,73.0,4.0,3,True,True,2.0,4.0
20805,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,Electro Wizard,24.0,4.0,3,True,True,2.0,4.0
20820,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
20835,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
20850,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
20865,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
20880,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,Musketeer,73.0,4.0,3,True,True,2.0,4.0
20895,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,Electro Wizard,24.0,4.0,4,True,False,0.0,4.0
20910,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
20925,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
20940,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
20955,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
20970,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
20985,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
21000,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
21015,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
21030,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
21045,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,True,2.0,0.0
21060,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
21075,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
21090,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
21105,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
21120,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
21135,Bomb Tower,12.0,Skeletons,93.0,Balloon,4.0,Musketeer,73.0,Balloon,4.0,2.0,5,True,True,5.0,5.0
21150,Bomb Tower,12.0,Skeletons,93.0,Balloon,4.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
21165,Bomb Tower,12.0,Skeletons,93.0,Balloon,4.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
21180,Bomb Tower,12.0,Skeletons,93.0,Balloon,4.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
21195,Bomb Tower,12.0,Skeletons,93.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
21210,Bomb Tower,12.0,Skeletons,93.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
21225,Bomb Tower,12.0,Skeletons,93.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
21240,Bomb Tower,12.0,Skeletons,93.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
21255,Bomb Tower,12.0,Skeletons,93.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
21270,Bomb Tower,12.0,Skeletons,93.0,Balloon,4.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
21285,Bomb Tower,12.0,Skeletons,93.0,Balloon,4.0,Musketeer,73.0,,,,8,False,True,2.0,0.0
21300,Bomb Tower,12.0,Skeletons,93.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
21315,Bomb Tower,12.0,Skeletons,93.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
21330,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,2.0,9,True,False,0.0,1.0
21345,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
21360,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
21375,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,True,3.0,0.0
21390,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
21405,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
21420,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,6,False,True,2.0,0.0
21435,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
21450,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
21465,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,6,False,True,2.0,0.0
21480,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
21495,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
21510,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
21525,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
21540,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
21555,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
21570,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Skeletons,93.0,Musketeer,73.0,4.0,6,True,True,3.0,4.0
21585,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
21600,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
21615,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
21630,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,Balloon,4.0,3.0,3,True,True,4.0,5.0
21645,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
21660,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,2,False,True,1.0,0.0
21675,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
21690,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
21705,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,1,False,True,2.0,0.0
21720,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
21735,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
21750,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
21765,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
21780,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
21795,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,2,False,True,2.0,0.0
21810,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
21825,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
21840,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,1,False,True,2.0,0.0
21855,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
21870,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
21885,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
21900,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
21915,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
21930,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
21945,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
21960,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
21975,Bomb Tower,12.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,Musketeer,73.0,3.0,3,True,True,2.0,4.0
21990,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,Electro Wizard,24.0,3.0,4,True,True,1.0,4.0
22005,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
22020,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
22035,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
22050,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
22065,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,1,False,True,3.0,0.0
22080,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
22095,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
22110,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
22125,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,2,False,True,1.0,0.0
22140,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
22155,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
22170,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
22185,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
22200,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
22215,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
22230,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
22245,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
22260,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
22275,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
22290,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
22305,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
22320,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
22335,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
22350,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
22365,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
22380,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
