frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
20460,Skeletons,93.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
20475,Skeletons,93.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
20490,Skeletons,93.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
20505,Skeletons,93.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
20520,Skeletons,93.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
20535,Skeletons,93.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
20550,Skeletons,93.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
20565,Skeletons,93.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,4,,,
20580,Skeletons,93.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,5,,,
20595,Skeletons,93.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,5,,,
20610,Skeletons,93.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,6,,,
20625,Skeletons,93.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,6,,,
20640,Skeletons,93.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,7,,,
20655,Skeletons,93.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,7,,,
20670,Skeletons,93.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,8,,,
20685,Skeletons,93.0,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,,,,8,,,
20700,Skeletons,93.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,7,,,
20715,Skeletons,93.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,7,,,
20730,Skeletons,93.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,8,,,
20745,Skeletons,93.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,9,,,
20760,Skeletons,93.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,9,,,
20775,Skeletons,93.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,5,,,
20790,Skeletons,93.0,Giant Snowball,38.0,Miner,66.0,Electro Wizard,24.0,,,,3,,,
20805,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,,,,3,,,
20820,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,,,,3,,,
20835,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,,,,4,,,
20850,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,,,,4,,,
20865,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,,,,5,,,
20880,Bomb Tower,12.0,Zappies,107.0,Miner,66.0,Electro Wizard,24.0,,,,3,,,
20895,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,4,,,
20910,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,4,,,
20925,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,5,,,
20940,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,5,,,
20955,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,6,,,
20970,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,7,,,
20985,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,7,,,
21000,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,8,,,
21015,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,8,,,
21030,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Musketeer,73.0,,,,9,,,
21045,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Musketeer,73.0,,,,7,,,
21060,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Musketeer,73.0,,,,8,,,
21075,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Musketeer,73.0,,,,8,,,
21090,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Musketeer,73.0,,,,9,,,
21105,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Musketeer,73.0,,,,9,,,
21120,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Musketeer,73.0,,,,10,,,
21135,Bomb Tower,12.0,Barbarians,8.0,Miner,66.0,Musketeer,73.0,,,,5,,,
21150,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,5,,,
21165,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,6,,,
21180,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,6,,,
21195,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,7,,,
21210,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,7,,,
21225,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,8,,,
21240,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,9,,,
21255,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,9,,,
21270,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,10,,,
21285,Bomb Tower,12.0,Skeletons,93.0,Miner,66.0,Musketeer,73.0,,,,8,,,
21300,Bomb Tower,12.0,Skeletons,93.0,Miner,66.0,Musketeer,73.0,,,,9,,,
21315,Bomb Tower,12.0,Skeletons,93.0,Miner,66.0,Musketeer,73.0,,,,9,,,
21330,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,,,,9,,,
21345,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,,,,9,,,
21360,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,,,,10,,,
21375,Bomb Tower,12.0,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,,,,7,,,
21390,Bomb Tower,12.0,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,,,,7,,,
21405,Bomb Tower,12.0,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,,,,8,,,
21420,Bomb Tower,12.0,Giant Snowball,38.0,Balloon,4.0,Musketeer,73.0,,,,6,,,
21435,Bomb Tower,12.0,Giant Snowball,38.0,Balloon,4.0,Musketeer,73.0,,,,7,,,
21450,Bomb Tower,12.0,Giant Snowball,38.0,Balloon,4.0,Musketeer,73.0,,,,8,,,
21465,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,6,,,
21480,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,7,,,
21495,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,7,,,
21510,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,8,,,
21525,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,8,,,
21540,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,9,,,
21555,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,9,,,
21570,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Skeletons,93.0,,,,6,,,
21585,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Skeletons,93.0,,,,6,,,
21600,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Skeletons,93.0,,,,7,,,
21615,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Skeletons,93.0,,,,7,,,
21630,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Skeletons,93.0,,,,3,,,
21645,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Skeletons,93.0,,,,3,,,
21660,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Skeletons,93.0,,,,2,,,
21675,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Skeletons,93.0,,,,2,,,
21690,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Skeletons,93.0,,,,3,,,
21705,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,93.0,,,,1,,,
21720,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,93.0,,,,2,,,
21735,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,93.0,,,,3,,,
21750,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,93.0,,,,3,,,
21765,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,93.0,,,,4,,,
21780,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,93.0,,,,4,,,
21795,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,93.0,,,,2,,,
21810,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,93.0,,,,2,,,
21825,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,93.0,,,,3,,,
21840,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,1,,,
21855,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,2,,,
21870,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,2,,,
21885,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,3,,,
21900,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,3,,,
21915,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,4,,,
21930,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,4,,,
21945,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,4,,,
21960,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,5,,,
21975,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,Ice Golem,53.0,,,,3,,,
21990,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,,,,4,,,
22005,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,,,,4,,,
22020,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Miner,66.0,,,,3,,,
22035,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Miner,66.0,,,,3,,,
22050,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Miner,66.0,,,,4,,,
22065,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,,,
22080,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,,,
22095,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,,,
22110,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,,,
22125,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,2,,,
22140,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,2,,,
22155,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,3,,,
22170,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,3,,,
22185,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,4,,,
22200,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,4,,,
22215,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,,,
22230,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,,,
22245,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,,,
22260,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,,,
22275,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,,,
22290,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,,,
22305,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,,,
22320,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,,,
22335,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,,,
22350,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,,,
22365,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,,,
22380,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,93.0,,,,5,,,
