frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
21105,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,Tesla,96.0,2.0,2,True,True,3.0,4.0
21120,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,2,False,False,0.0,0.0
21135,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,2,False,False,0.0,0.0
21150,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,3,False,False,0.0,0.0
21165,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,3,False,False,0.0,0.0
21180,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,3,False,False,0.0,0.0
21195,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,1,False,True,2.0,0.0
21210,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,1,False,False,0.0,0.0
21225,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,1,False,False,0.0,0.0
21240,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,2,False,False,0.0,0.0
21255,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,2,False,False,0.0,0.0
21270,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,2,False,False,0.0,0.0
21285,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,3,False,False,0.0,0.0
21300,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,3,False,False,0.0,0.0
21315,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,4,False,False,0.0,0.0
21330,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,4,False,False,0.0,0.0
21345,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,4,False,False,0.0,0.0
21360,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,5,False,False,0.0,0.0
21375,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,5,False,False,0.0,0.0
21390,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,5,False,False,0.0,0.0
21405,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,6,False,False,0.0,0.0
21420,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,6,False,False,0.0,0.0
21435,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,6,False,False,0.0,0.0
21450,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,7,False,False,0.0,0.0
21465,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,7,False,False,0.0,0.0
21480,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,7,False,False,0.0,0.0
21495,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,8,False,False,0.0,0.0
21510,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,8,False,False,0.0,0.0
21525,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
21540,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
21555,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
21570,Fireball,30.0,X,105.0,Skeletons,93.0,X,105.0,Skeletons,93.0,2.0,9,True,False,0.0,1.0
21585,Fireball,30.0,X,105.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
21600,Fireball,30.0,X,105.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
21615,Fireball,30.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,True,2.0,0.0
21630,Fireball,30.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,False,0.0,0.0
21645,Fireball,30.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,False,0.0,0.0
21660,Fireball,30.0,X,105.0,Skeletons,93.0,X,105.0,,,,8,False,False,0.0,0.0
21675,Fireball,30.0,X,105.0,Skeletons,93.0,X,105.0,,,,8,False,False,0.0,0.0
21690,Fireball,30.0,X,105.0,Skeletons,93.0,X,105.0,,,,8,False,False,0.0,0.0
21705,Fireball,30.0,X,105.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
21720,X,105.0,X,105.0,Skeletons,93.0,X,105.0,Fireball,30.0,1.0,5,True,True,4.0,4.0
21735,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,X,105.0,1.0,6,True,False,0.0,6.0
21750,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,6,False,False,0.0,0.0
21765,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,6,False,False,0.0,0.0
21780,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,False,0.0,0.0
21795,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,False,0.0,0.0
21810,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,False,0.0,0.0
21825,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,8,False,False,0.0,0.0
21840,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,8,False,False,0.0,0.0
21855,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,6,False,True,2.0,0.0
21870,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,False,0.0,0.0
21885,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,False,0.0,0.0
21900,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,False,0.0,0.0
21915,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,8,False,False,0.0,0.0
21930,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,8,False,False,0.0,0.0
21945,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
21960,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
21975,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
21990,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,9,False,False,0.0,0.0
22005,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,4,False,False,0.0,0.0
22020,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,4,False,False,0.0,0.0
22035,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,3.0,4,True,True,0.0,1.0
22050,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,4,False,False,0.0,0.0
22065,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,2,False,True,2.0,0.0
22080,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,2,False,False,0.0,0.0
22095,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,3,False,False,0.0,0.0
22110,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,1,False,True,2.0,0.0
22125,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,2,False,False,0.0,0.0
22140,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,2,False,False,0.0,0.0
22155,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,3,False,False,0.0,0.0
22170,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,4,False,False,0.0,0.0
22185,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,4,False,False,0.0,0.0
22200,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,5,False,False,0.0,0.0
22215,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,5,False,False,0.0,0.0
22230,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,6,False,False,0.0,0.0
22245,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,6,False,False,0.0,0.0
22260,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,7,False,False,0.0,0.0
22275,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,7,False,False,0.0,0.0
22290,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,7,False,False,0.0,0.0
22305,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,7,False,False,0.0,0.0
22320,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,8,False,False,0.0,0.0
22335,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,8,False,False,0.0,0.0
22350,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,9,False,False,0.0,0.0
22365,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,Fireball,30.0,3.0,6,True,True,3.0,4.0
22380,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,6,False,False,0.0,0.0
22395,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,False,0.0,0.0
22410,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,False,0.0,0.0
22425,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,8,False,False,0.0,0.0
22440,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,8,False,False,0.0,0.0
22455,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,3.0,8,True,False,0.0,1.0
22470,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,8,False,False,0.0,0.0
22485,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,9,False,False,0.0,0.0
22500,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,6,False,True,3.0,0.0
22515,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,7,False,False,0.0,0.0
22530,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,7,False,False,0.0,0.0
22545,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,6,False,True,1.0,0.0
22560,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,7,False,False,0.0,0.0
22575,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,7,False,False,0.0,0.0
22590,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,8,False,False,0.0,0.0
22605,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,8,False,False,0.0,0.0
22620,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,9,False,False,0.0,0.0
22635,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,9,False,False,0.0,0.0
22650,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,7,False,True,2.0,0.0
22665,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,7,False,False,0.0,0.0
22680,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,8,False,False,0.0,0.0
22695,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,X,105.0,4.0,2,True,True,6.0,6.0
22710,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
22725,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
22740,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
22755,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,3,False,True,1.0,0.0
22770,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
22785,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
22800,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
22815,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,1,False,True,3.0,0.0
22830,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
22845,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
22860,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,1,False,True,2.0,0.0
22875,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
22890,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
22905,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
22920,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
22935,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
22950,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
22965,Tesla,96.0,X,105.0,Skeletons,93.0,Skeletons,93.0,Fireball,30.0,3.0,1,True,True,3.0,4.0
22980,Tesla,96.0,X,105.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
22995,Tesla,96.0,X,105.0,Skeletons,93.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
23010,Tesla,96.0,X,105.0,Skeletons,93.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
23025,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,3.0,2,True,True,1.0,1.0
23040,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
23055,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
23070,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
23085,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
23100,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
23115,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
23130,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
23145,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
23160,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
23175,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
23190,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,X,105.0,2.0,1,True,True,5.0,6.0
23205,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
23220,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
23235,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
23250,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
23265,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
23280,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,1,False,True,3.0,0.0
23295,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
23310,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
23325,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
23340,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,1,False,True,1.0,0.0
23355,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
23370,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
23385,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
23400,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
23415,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
23430,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
23445,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,1,False,True,4.0,0.0
23460,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
23475,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
23490,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
23505,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,1,False,True,1.0,0.0
23520,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
23535,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
23550,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
23565,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
23580,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
23595,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,1,False,True,3.0,0.0
23610,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
23625,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
23640,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,1,False,True,2.0,0.0
23655,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
23670,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
23685,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
23700,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
23715,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
23730,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
23745,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Fireball,30.0,3.0,1,True,True,3.0,4.0
23760,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
23775,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
23790,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
23805,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
23820,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
23835,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
23850,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
23865,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
23880,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
23895,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
