frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
18960,X,105.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,7,False,True,,,
18975,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,X,105.0,3.0,8,True,False,,X,6.0
18990,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,,,
19005,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,9,False,False,,,
19020,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,9,False,False,,,
19035,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,True,,,
19050,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,,,
19065,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,,,
19080,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,,,
19095,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,,,
19110,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,,,
19125,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,True,,,
19140,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,,,
19155,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,,,
19170,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,9,False,False,,,
19185,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,9,False,False,,,
19200,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,9,False,False,,,
19215,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,X,105.0,1.0,4,True,True,,X,6.0
19230,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,4,False,False,,,
19245,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,4,False,False,,,
19260,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,,,
19275,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,,,
19290,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,,,
19305,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,,,
19320,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,,,
19335,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,,,
19350,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,,,
19365,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,,,
19380,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,,,
19395,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,3.0,7,True,False,,Skeletons,1.0
19410,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
19425,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
19440,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,False,True,,,
19455,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,,,
19470,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
19485,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
19500,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
19515,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
19530,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
19545,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5,False,True,,,
19560,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,,,
19575,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,,,
19590,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,,,
19605,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
19620,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
19635,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
19650,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
19665,Fireball,30.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
19680,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Fireball,30.0,1.0,5,True,True,,Fireball,4.0
19695,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,,,
19710,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,,,
19725,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,3,False,True,,,
19740,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,,,
19755,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,,,
19770,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,,,
19785,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,,,
19800,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,,,
19815,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,,,
19830,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,,,
19845,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,,,
19860,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,,,
19875,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,,,
19890,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,,,
19905,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,,,
19920,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,,,
19935,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
19950,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
19965,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
19980,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
19995,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
20010,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,False,True,,,
20025,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
20040,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
20055,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
20070,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
20085,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
20100,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,9,False,False,,,
20115,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,9,False,False,,,
20130,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,6,False,True,,,
20145,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
20160,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
20175,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
20190,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
20205,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
20220,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
20235,X,105.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,9,False,False,,,
20250,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
20265,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,,,
20280,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,,,
20295,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,,,
20310,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,,,
20325,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,,,
20340,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,,,
20355,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,,,
20370,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,,,
20385,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,,,
20400,X,105.0,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,,,,9,False,False,,,
20415,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,Skeletons,93.0,4.0,8,True,True,,Skeletons,1.0
20430,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
20445,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
20460,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
20475,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
20490,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
20505,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
20520,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,True,,,
20535,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
20550,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
20565,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
20580,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
20595,X,105.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
20610,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,X,105.0,1.0,4,True,True,,X,6.0
20625,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
20640,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
20655,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,2,False,True,,,
20670,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,2,False,False,,,
20685,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,3,False,False,,,
20700,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,3,False,False,,,
20715,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,3,False,False,,,
20730,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
20745,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
20760,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
20775,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
20790,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
20805,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
20820,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
20835,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
20850,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
20865,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
20880,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
20895,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
20910,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
20925,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
20940,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
20955,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,True,,,
20970,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
20985,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
21000,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
21015,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,True,,,
21030,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,False,True,,,
21045,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
21060,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
21075,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
21090,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,5,False,True,,,
21105,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,Tesla,96.0,2.0,2,True,True,,Tesla,4.0
21120,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,2,False,False,,,
21135,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,2,False,False,,,
21150,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,3,False,False,,,
21165,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,3,False,False,,,
21180,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,3,False,False,,,
21195,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,1,False,True,,,
21210,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,1,False,False,,,
21225,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,1,False,False,,,
21240,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,2,False,False,,,
21255,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,2,False,False,,,
21270,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,2,False,False,,,
21285,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,3,False,False,,,
21300,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,3,False,False,,,
21315,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
21330,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
21345,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
21360,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
21375,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
21390,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
21405,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
21420,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
21435,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
21450,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
21465,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
21480,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
21495,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
21510,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
21525,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
21540,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
21555,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
21570,Fireball,30.0,X,105.0,Skeletons,93.0,X,105.0,Skeletons,93.0,2.0,9,True,False,,Skeletons,1.0
21585,Fireball,30.0,X,105.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
21600,Fireball,30.0,X,105.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
21615,Fireball,30.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,True,,,
21630,Fireball,30.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
21645,Fireball,30.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
21660,Fireball,30.0,X,105.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
21675,Fireball,30.0,X,105.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
21690,Fireball,30.0,X,105.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
21705,Fireball,30.0,X,105.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
21720,X,105.0,X,105.0,Skeletons,93.0,X,105.0,Fireball,30.0,1.0,5,True,True,,Fireball,4.0
21735,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,X,105.0,1.0,6,True,False,,X,6.0
21750,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
21765,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
21780,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
21795,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
21810,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
21825,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
21840,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
21855,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,6,False,True,,,
21870,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
21885,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
21900,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
21915,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
21930,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
21945,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
21960,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
21975,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
21990,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
22005,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,4,False,True,,,
22020,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
22035,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,3.0,4,True,False,,Skeletons,1.0
22050,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,4,False,False,,,
22065,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,2,False,True,,,
22080,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,2,False,False,,,
22095,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,3,False,False,,,
22110,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,1,False,True,,,
22125,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,2,False,False,,,
22140,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,2,False,False,,,
22155,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,3,False,False,,,
22170,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,4,False,False,,,
22185,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,4,False,False,,,
22200,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,5,False,False,,,
22215,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,5,False,False,,,
22230,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
22245,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
22260,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
22275,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
22290,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
22305,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
22320,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
22335,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
22350,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,9,False,False,,,
22365,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,Fireball,30.0,3.0,6,True,True,,Fireball,4.0
22380,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
22395,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
22410,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
22425,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
22440,Tesla,96.0,X,105.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
22455,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,Skeletons,93.0,3.0,8,True,False,,Skeletons,1.0
22470,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
22485,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,9,False,False,,,
22500,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,6,False,True,,,
22515,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
22530,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
22545,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,6,False,True,,,
22560,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
22575,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
22590,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
22605,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
22620,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,9,False,False,,,
22635,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,9,False,False,,,
22650,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,7,False,True,,,
22665,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
22680,Tesla,96.0,X,105.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
22695,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,X,105.0,4.0,2,True,True,,X,6.0
22710,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,,,
22725,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,,,
22740,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,,,
22755,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,3,False,True,,,
22770,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,,,
22785,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,,,
22800,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,,,
22815,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,1,False,True,,,
22830,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,,,
22845,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,,,
22860,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,1,False,True,,,
22875,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,,,
22890,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,,,
22905,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,,,
22920,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,,,
22935,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,,,
22950,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,,,
22965,Tesla,96.0,X,105.0,Skeletons,93.0,Skeletons,93.0,Fireball,30.0,3.0,1,True,True,,Fireball,4.0
22980,Tesla,96.0,X,105.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,,,
22995,Tesla,96.0,X,105.0,Skeletons,93.0,Skeletons,93.0,,,,2,False,False,,,
23010,Tesla,96.0,X,105.0,Skeletons,93.0,Skeletons,93.0,,,,3,False,False,,,
23025,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,Skeletons,93.0,3.0,2,True,True,,Skeletons,1.0
23040,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,,,
23055,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,,,
23070,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,,,
23085,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,,,
23100,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,,,
23115,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,,,
23130,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,,,
23145,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,,,
