frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
22830,Ice Wizard,55.0,Knight,58.0,The Log,97.0,Rocket,83.0,,,,7,,,
22845,Ice Wizard,55.0,Knight,58.0,The Log,97.0,Rocket,83.0,,,,7,,,
22860,Ice Wizard,55.0,Knight,58.0,The Log,97.0,Rocket,83.0,,,,8,,,
22875,Ice Wizard,55.0,Knight,58.0,The Log,97.0,Rocket,83.0,,,,8,,,
22890,Ice Wizard,55.0,Knight,58.0,The Log,97.0,Rocket,83.0,,,,8,,,
22905,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Rocket,83.0,,,,6,,,
22920,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Rocket,83.0,,,,6,,,
22935,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Rocket,83.0,,,,6,,,
22950,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Rocket,83.0,,,,7,,,
22965,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Rocket,83.0,,,,7,,,
22980,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Rocket,83.0,,,,7,,,
22995,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Rocket,83.0,,,,8,,,
23010,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,6,,,
23025,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,7,,,
23040,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,7,,,
23055,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,7,,,
23070,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,8,,,
23085,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,8,,,
23100,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,8,,,
23115,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,6,,,
23130,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,6,,,
23145,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,6,,,
23160,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,7,,,
23175,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,7,,,
23190,Skeletons,93.0,Tornado,100.0,Null,9999.0,,,,,,4,,,
23205,Skeletons,93.0,Tornado,100.0,,,,,,,,4,,,
23220,Skeletons,93.0,Tornado,100.0,,,,,,,,4,,,
23235,Knight,58.0,Tornado,100.0,,,,,,,,4,,,
23250,Knight,58.0,Tornado,100.0,,,,,,,,4,,,
23265,Knight,58.0,Tornado,100.0,,,,,,,,5,,,
23280,Null,9999.0,,,,,,,,,,2,,,
23295,The Log,97.0,Tornado,100.0,,,,,,,,3,,,
23310,The Log,97.0,Tornado,100.0,,,,,,,,3,,,
23325,The Log,97.0,Tornado,100.0,,,,,,,,4,,,
23340,,,,,,,,,,,,1,,,
23355,The Log,97.0,,,,,,,,,,2,,,
23370,The Log,97.0,,,,,,,,,,2,,,
23385,The Log,97.0,Ice Wizard,55.0,,,,,,,,3,,,
23400,The Log,97.0,Ice Wizard,55.0,,,,,,,,3,,,
23415,The Log,97.0,Ice Wizard,55.0,,,,,,,,4,,,
23430,The Log,97.0,Ice Wizard,55.0,,,,,,,,5,,,
23445,The Log,97.0,Ice Wizard,55.0,,,,,,,,5,,,
23460,The Log,97.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6,,,
23475,The Log,97.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6,,,
23490,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,,,7,,,
23505,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,,,7,,,
23520,The Log,97.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,8,,,
23535,The Log,97.0,Ice Wizard,55.0,,,,,,,,2,,,
23550,The Log,97.0,Ice Wizard,55.0,,,,,,,,3,,,
23565,The Log,97.0,Ice Wizard,55.0,,,,,,,,3,,,
23580,The Log,97.0,Ice Wizard,55.0,,,Tesla,96.0,,,,4,,,
23595,The Log,97.0,Ice Wizard,55.0,,,Tesla,96.0,,,,4,,,
23610,The Log,97.0,Ice Wizard,55.0,,,Tesla,96.0,,,,5,,,
23625,The Log,97.0,Ice Wizard,55.0,X,105.0,Tesla,96.0,,,,6,,,
23640,Skeletons,93.0,Ice Wizard,55.0,,,Tesla,96.0,,,,4,,,
23655,Skeletons,93.0,Ice Wizard,55.0,,,Tesla,96.0,,,,5,,,
23670,Skeletons,93.0,Ice Wizard,55.0,,,Tesla,96.0,,,,5,,,
23685,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Tesla,96.0,,,,6,,,
23700,Null,9999.0,,,,,,,,,,2,,,
23715,Tornado,100.0,Knight,58.0,,,,,,,,3,,,
23730,Tornado,100.0,Knight,58.0,,,,,,,,3,,,
23745,Tornado,100.0,Knight,58.0,,,Tesla,96.0,,,,4,,,
23760,Tornado,100.0,Knight,58.0,,,Tesla,96.0,,,,4,,,
23775,,,,,,,,,,,,1,,,
23790,,,,,,,,,,,,2,,,
23805,,,,,,,,,,,,2,,,
23820,Tornado,100.0,Knight,58.0,,,,,,,,3,,,
23835,Tornado,100.0,Knight,58.0,,,,,,,,3,,,
23850,Tornado,100.0,Knight,58.0,,,,,,,,4,,,
23865,Tornado,100.0,Knight,58.0,,,,,,,,4,,,
23880,Tornado,100.0,Knight,58.0,,,,,,,,5,,,
23895,Tornado,100.0,Knight,58.0,,,,,,,,5,,,
23910,Tornado,100.0,Knight,58.0,X,105.0,Rocket,83.0,,,,6,,,
23925,Tornado,100.0,Knight,58.0,X,105.0,Rocket,83.0,,,,6,,,
23940,Tornado,100.0,Knight,58.0,X,105.0,Rocket,83.0,,,,7,,,
23955,Tornado,100.0,Knight,58.0,X,105.0,Rocket,83.0,,,,7,,,
23970,Tornado,100.0,Knight,58.0,X,105.0,Rocket,83.0,,,,8,,,
23985,Tornado,100.0,Knight,58.0,X,105.0,Rocket,83.0,,,,8,,,
24000,Tornado,100.0,Knight,58.0,X,105.0,Rocket,83.0,,,,9,,,
24015,Tornado,100.0,Knight,58.0,X,105.0,Rocket,83.0,,,,10,,,
24030,Tornado,100.0,Rascals,82.0,X,105.0,Rocket,83.0,,,,7,,,
24045,Tornado,100.0,The Log,97.0,X,105.0,Rocket,83.0,,,,7,,,
24060,Tornado,100.0,The Log,97.0,X,105.0,Rocket,83.0,,,,8,,,
24075,Tornado,100.0,The Log,97.0,X,105.0,Rocket,83.0,,,,8,,,
24090,Null,9999.0,The Log,97.0,X,105.0,Rocket,83.0,,,,6,,,
24105,Ice Wizard,55.0,The Log,97.0,X,105.0,Rocket,83.0,,,,6,,,
24120,Ice Wizard,55.0,The Log,97.0,X,105.0,Rocket,83.0,,,,7,,,
24135,Ice Wizard,55.0,The Log,97.0,X,105.0,Rocket,83.0,,,,8,,,
24150,Skeletons,93.0,The Log,97.0,X,105.0,,,,,,5,,,
24165,Skeletons,93.0,Null,9999.0,,,,,,,,4,,,
24180,Skeletons,93.0,Tesla,96.0,,,,,,,,4,,,
24195,Skeletons,93.0,Tesla,96.0,,,,,,,,5,,,
24210,Skeletons,93.0,Tesla,96.0,,,,,,,,5,,,
24225,Skeletons,93.0,,,,,,,,,,2,,,
24240,Skeletons,93.0,,,,,,,,,,2,,,
24255,Skeletons,93.0,Knight,58.0,,,,,,,,3,,,
24270,X,105.0,,,,,,,,,,2,,,
24285,Tornado,100.0,Knight,58.0,,,,,,,,3,,,
24300,Tornado,100.0,Knight,58.0,,,,,,,,3,,,
24315,Tornado,100.0,Knight,58.0,,,,,,,,4,,,
24330,Tornado,100.0,Knight,58.0,,,,,,,,5,,,
24345,Tornado,100.0,Knight,58.0,,,,,,,,5,,,
24360,Tornado,100.0,Knight,58.0,X,105.0,,,,,,6,,,
24375,Tornado,100.0,Knight,58.0,X,105.0,,,,,,6,,,
24390,Tornado,100.0,Knight,58.0,X,105.0,,,,,,7,,,
24405,,,,,,,,,,,,1,,,
24420,,,,,,,,,,,,2,,,
24435,,,,,,,,,,,,2,,,
24450,Tornado,100.0,Knight,58.0,,,Ice Wizard,55.0,,,,3,,,
24465,Tornado,100.0,Knight,58.0,,,Ice Wizard,55.0,,,,3,,,
24480,Tornado,100.0,Knight,58.0,,,Ice Wizard,55.0,,,,4,,,
24495,Tornado,100.0,Knight,58.0,,,Ice Wizard,55.0,,,,4,,,
24510,Tornado,100.0,Knight,58.0,,,Ice Wizard,55.0,,,,5,,,
24525,Tornado,100.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,6,,,
24540,Tornado,100.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,6,,,
24555,Tornado,100.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,7,,,
24570,The Log,97.0,Knight,58.0,,,Ice Wizard,55.0,,,,4,,,
24585,The Log,97.0,,,,,,,,,,2,,,
24600,The Log,97.0,,,,,,,,,,2,,,
24615,The Log,97.0,Knight,58.0,,,,,,,,3,,,
24630,The Log,97.0,Knight,58.0,,,,,,,,3,,,
24645,The Log,97.0,Knight,58.0,,,Tesla,96.0,,,,4,,,
24660,The Log,97.0,Knight,58.0,,,Tesla,96.0,,,,4,,,
24675,,,,,,,Null,9999.0,,,,1,,,
24690,,,,,,,Skeletons,93.0,,,,1,,,
24705,The Log,97.0,,,,,Skeletons,93.0,,,,2,,,
24720,The Log,97.0,Knight,58.0,,,Skeletons,93.0,,,,3,,,
24735,The Log,97.0,,,,,,,,,,2,,,
24750,The Log,97.0,Knight,58.0,,,,,,,,3,,,
24765,The Log,97.0,Knight,58.0,,,,,,,,3,,,
24780,The Log,97.0,Knight,58.0,,,,,,,,4,,,
24795,The Log,97.0,Knight,58.0,,,,,,,,4,,,
24810,Tornado,100.0,Knight,58.0,,,,,,,,3,,,
24825,Tornado,100.0,Knight,58.0,,,,,,,,3,,,
24840,Tornado,100.0,Knight,58.0,,,,,,,,4,,,
24855,Tornado,100.0,Knight,58.0,,,,,,,,4,,,
24870,Tornado,100.0,Knight,58.0,,,,,,,,5,,,
24885,Tornado,100.0,Knight,58.0,,,,,,,,5,,,
24900,Tornado,100.0,Knight,58.0,X,105.0,Rocket,83.0,,,,6,,,
24915,Tornado,100.0,Knight,58.0,X,105.0,Rocket,83.0,,,,7,,,
24930,,,,,,,,,,,,1,,,
24945,,,,,,,,,,,,2,,,
24960,,,,,,,,,,,,2,,,
24975,Tornado,100.0,Knight,58.0,,,Ice Wizard,55.0,,,,3,,,
24990,Tornado,100.0,Knight,58.0,,,Ice Wizard,55.0,,,,3,,,
25005,Tornado,100.0,Knight,58.0,,,Ice Wizard,55.0,,,,4,,,
25020,,,,,,,,,,,,1,,,
25035,,,,,,,,,,,,2,,,
25050,,,,,,,,,,,,2,,,
25065,,,,,,,,,,,,2,,,
25080,,,,,,,,,,,,2,,,
25095,,,,,,,,,,,,2,,,
25110,,,,,,,,,,,,2,,,
25125,,,,,,,,,,,,2,,,
25140,,,,,,,,,,,,2,,,
25155,,,,,,,,,,,,2,,,
