frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
19830,Tornado,100.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,4.0,3,True,True,,X,6.0
19845,Tornado,100.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
19860,Tornado,100.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
19875,Tornado,100.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
19890,Tornado,100.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
19905,Tornado,100.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
19920,Tornado,100.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
19935,Tornado,100.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,,,,5,False,False,,,
19950,Tornado,100.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,,,,5,False,False,,,
19965,Tornado,100.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,,,,5,False,False,,,
19980,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
19995,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,2,False,False,,,
20010,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
20025,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
20040,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
20055,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
20070,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
20085,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
20100,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
20115,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
20130,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
20145,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
20160,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
20175,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
20190,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,5,False,False,,,
20205,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,5,False,False,,,
20220,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,5,False,False,,,
20235,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,5,False,False,,,
20250,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,5,False,False,,,
20265,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,Ice Wizard,55.0,4.0,3,True,True,,Ice Wizard,3.0
20280,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
20295,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
20310,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
20325,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
20340,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
20355,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
20370,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
20385,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
20400,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
20415,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
20430,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
20445,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
20460,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
20475,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
20490,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
20505,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
20520,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,6,False,False,,,
20535,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,6,False,False,,,
20550,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,6,False,False,,,
20565,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,6,False,False,,,
20580,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,6,False,False,,,
20595,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,6,False,False,,,
20610,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
20625,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
20640,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
20655,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
20670,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
20685,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
20700,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
20715,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
20730,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
20745,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
20760,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
20775,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,9,False,False,,,
20790,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,9,False,False,,,
20805,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,Tesla,96.0,3.0,5,True,True,,Tesla,4.0
20820,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,5,False,False,,,
20835,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,5,False,False,,,
20850,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6,False,False,,,
20865,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6,False,False,,,
20880,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6,False,False,,,
20895,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6,False,False,,,
20910,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6,False,False,,,
20925,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6,False,False,,,
20940,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,7,False,False,,,
20955,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,7,False,False,,,
20970,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,7,False,False,,,
20985,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,7,False,False,,,
21000,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,7,False,False,,,
21015,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,7,False,False,,,
21030,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,8,False,False,,,
21045,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,8,False,False,,,
21060,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,8,False,False,,,
21075,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,8,False,False,,,
21090,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,8,False,False,,,
21105,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,False,False,,,
21120,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,False,False,,,
21135,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,False,False,,,
21150,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,False,False,,,
21165,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,False,False,,,
21180,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,8,False,True,,,
21195,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,False,False,,,
21210,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,False,False,,,
21225,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,False,False,,,
21240,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,X,105.0,3.0,4,True,True,,X,6.0
21255,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,4,False,False,,,
21270,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,4,False,False,,,
21285,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,5,False,False,,,
21300,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,5,False,False,,,
21315,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,5,False,False,,,
21330,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
21345,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
21360,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,7,False,False,,,
21375,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,7,False,False,,,
21390,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,7,False,False,,,
21405,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,8,False,False,,,
21420,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,8,False,False,,,
21435,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,8,False,False,,,
21450,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,9,False,False,,,
21465,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,9,False,False,,,
21480,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
21495,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,,,
21510,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,,,
21525,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,,,
21540,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,8,False,False,,,
21555,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,8,False,False,,,
21570,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,,,
21585,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,,,
21600,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,,,
21615,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,10,False,False,,,
21630,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,Ice Wizard,55.0,3.0,7,True,True,,Ice Wizard,3.0
21645,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
21660,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
21675,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
21690,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
21705,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,9,False,False,,,
21720,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,9,False,False,,,
21735,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,9,False,False,,,
21750,Tornado,100.0,Rocket,83.0,Tesla,96.0,Knight,58.0,The Log,97.0,4.0,8,True,True,,The Log,2.0
21765,Tornado,100.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,8,False,False,,,
21780,Tornado,100.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,8,False,False,,,
21795,Tornado,100.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,9,False,False,,,
21810,Tornado,100.0,Rocket,83.0,X,105.0,Knight,58.0,Tesla,96.0,3.0,5,True,True,,Tesla,4.0
21825,Tornado,100.0,Rocket,83.0,X,105.0,Knight,58.0,,,,5,False,False,,,
21840,Tornado,100.0,Rocket,83.0,X,105.0,Knight,58.0,,,,6,False,False,,,
21855,Tornado,100.0,Rocket,83.0,X,105.0,Knight,58.0,,,,6,False,False,,,
21870,Tornado,100.0,Rocket,83.0,X,105.0,Knight,58.0,,,,6,False,False,,,
21885,Tornado,100.0,Rocket,83.0,X,105.0,Knight,58.0,,,,6,False,False,,,
21900,Tornado,100.0,Rocket,83.0,X,105.0,Knight,58.0,,,,6,False,False,,,
21915,Tornado,100.0,Rocket,83.0,X,105.0,Knight,58.0,,,,7,False,False,,,
21930,Tornado,100.0,Rocket,83.0,X,105.0,Knight,58.0,,,,7,False,False,,,
21945,Tornado,100.0,Rocket,83.0,X,105.0,Knight,58.0,,,,7,False,False,,,
21960,Tornado,100.0,Rocket,83.0,X,105.0,Knight,58.0,,,,8,False,False,,,
21975,Tornado,100.0,Rocket,83.0,X,105.0,Knight,58.0,,,,8,False,False,,,
21990,Tornado,100.0,Rocket,83.0,X,105.0,Knight,58.0,,,,8,False,False,,,
22005,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,X,105.0,3.0,3,True,True,,X,6.0
22020,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
22035,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
22050,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
22065,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
22080,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
22095,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
22110,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,Ice Wizard,55.0,3.0,2,True,True,,Ice Wizard,3.0
22125,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,3,False,False,,,
22140,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,3,False,False,,,
22155,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,3,False,False,,,
22170,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,4,False,False,,,
22185,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,4,False,False,,,
22200,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,4,False,False,,,
22215,Tornado,100.0,Rocket,83.0,The Log,97.0,Tesla,96.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
22230,Tornado,100.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,2,False,False,,,
22245,Tornado,100.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,2,False,False,,,
22260,Tornado,100.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,3,False,False,,,
22275,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,The Log,97.0,3.0,1,True,True,,The Log,2.0
22290,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,1,False,False,,,
22305,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,2,False,False,,,
22320,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,2,False,False,,,
22335,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
22350,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
22365,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
22380,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
22395,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,3,False,True,,,
22410,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
22425,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
22440,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
22455,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
22470,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
22485,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
22500,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
22515,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
22530,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
22545,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
22560,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
22575,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
22590,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,X,105.0,3.0,2,True,True,,X,6.0
22605,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,,,,2,False,False,,,
22620,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,,,,2,False,False,,,
22635,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,,,,3,False,False,,,
22650,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,,,,3,False,False,,,
22665,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,3.0,0,True,True,,Ice Wizard,3.0
22680,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,1,False,False,,,
22695,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,1,False,False,,,
22710,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,1,False,False,,,
22725,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,2,False,False,,,
22740,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,2,False,False,,,
22755,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,3,False,False,,,
22770,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,3,False,False,,,
22785,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,3,False,False,,,
22800,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
22815,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
22830,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
22845,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,Tesla,96.0,4.0,1,True,True,,Tesla,4.0
22860,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,1,False,False,,,
22875,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,1,False,False,,,
22890,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,2,False,False,,,
22905,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,2,False,False,,,
22920,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,2,False,False,,,
22935,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,3,False,False,,,
22950,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,3,False,False,,,
22965,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,4,False,False,,,
22980,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,4,False,False,,,
22995,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,4,False,False,,,
23010,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,5,False,False,,,
23025,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,5,False,False,,,
23040,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,5,False,False,,,
23055,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
23070,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
23085,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,Knight,58.0,3.0,3,True,True,,Knight,3.0
23100,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,4,False,False,,,
23115,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,4,False,False,,,
23130,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,4,False,False,,,
23145,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,5,False,False,,,
23160,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,5,False,False,,,
23175,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6,False,False,,,
23190,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6,False,False,,,
23205,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6,False,False,,,
23220,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,7,False,False,,,
23235,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,7,False,False,,,
23250,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,7,False,False,,,
23265,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,8,False,False,,,
23280,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,8,False,False,,,
23295,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,8,False,False,,,
23310,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,False,False,,,
23325,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,8,False,True,,,
23340,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,8,False,False,,,
23355,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,False,False,,,
23370,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,False,False,,,
23385,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,X,105.0,3.0,4,True,True,,X,6.0
23400,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
23415,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
23430,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
23445,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
23460,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
23475,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
23490,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
23505,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
23520,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,,,
23535,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,Ice Wizard,55.0,3.0,4,True,True,,Ice Wizard,3.0
23550,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
23565,Tornado,100.0,Rocket,83.0,Tesla,96.0,Knight,58.0,The Log,97.0,4.0,3,True,True,,The Log,2.0
23580,Tornado,100.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,3,False,False,,,
23595,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,1.0,1,True,True,,Tornado,3.0
23610,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,1,False,False,,,
23625,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,1,False,False,,,
23640,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,2,False,False,,,
23655,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,2,False,False,,,
23670,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,2,False,False,,,
23685,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,3,False,False,,,
23700,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,3,False,False,,,
23715,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,Knight,58.0,4.0,0,True,True,,Knight,3.0
23730,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,1,False,False,,,
23745,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,1,False,False,,,
23760,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,1,False,False,,,
23775,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,2,False,False,,,
23790,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,2,False,False,,,
23805,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
23820,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
23835,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
23850,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
23865,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
23880,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
