frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
23055,Tesla,97.0,X,106.0,Bomber,13.0,Bomber,13.0,,,,3,False,False,,,
23070,Tesla,97.0,X,106.0,Bomber,13.0,Bomber,13.0,,,,4,False,False,,,
23085,Tesla,97.0,X,106.0,Bomber,13.0,Bomber,13.0,,,,3,False,True,,,
23100,Tesla,97.0,X,106.0,Bomber,13.0,Bomber,13.0,,,,4,False,False,,,
23115,Tesla,97.0,X,106.0,Bomber,13.0,Bomber,13.0,,,,4,False,False,,,
23130,Tesla,97.0,X,106.0,Bomber,13.0,Bomber,13.0,,,,5,False,False,,,
23145,Tesla,97.0,X,106.0,Bomber,13.0,Bomber,13.0,,,,5,False,False,,,
23160,Tesla,97.0,X,106.0,Bomber,13.0,Bomber,13.0,,,,6,False,False,,,
23175,Tesla,97.0,X,106.0,Bomber,13.0,Bomber,13.0,,,,6,False,False,,,
23190,Tesla,97.0,Skeletons,94.0,Bomber,13.0,Bomber,13.0,X,106.0,2.0,7,True,False,,X,6.0
23205,Tesla,97.0,Skeletons,94.0,Bomber,13.0,Bomber,13.0,,,,2,False,True,,,
23220,Tesla,97.0,Skeletons,94.0,Bomber,13.0,Bomber,13.0,,,,2,False,False,,,
23235,Tesla,97.0,Skeletons,94.0,Bomber,13.0,Bomber,13.0,,,,3,False,False,,,
23250,Tesla,97.0,Skeletons,94.0,Bomber,13.0,Bomber,13.0,,,,3,False,False,,,
23265,Tesla,97.0,Skeletons,94.0,Bomber,13.0,Bomber,13.0,,,,4,False,False,,,
23280,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Bomber,13.0,Bomber,13.0,3.0,1,True,True,,Bomber,2.0
23295,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Bomber,13.0,,,,2,False,False,,,
23310,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Bomber,13.0,,,,2,False,False,,,
23325,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Bomber,13.0,,,,3,False,False,,,
23340,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Bomber,13.0,,,,1,False,True,,,
23355,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Bomber,13.0,,,,2,False,False,,,
23370,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Bomber,13.0,,,,2,False,False,,,
23385,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Bomber,13.0,,,,3,False,False,,,
23400,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Bomber,13.0,,,,3,False,False,,,
23415,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Bomber,13.0,,,,4,False,False,,,
23430,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Bomber,13.0,,,,5,False,False,,,
23445,Tesla,97.0,Skeletons,94.0,Bomber,13.0,Bomber,13.0,Fireball,30.0,3.0,1,True,True,,Fireball,4.0
23460,Tesla,97.0,Skeletons,94.0,Bomber,13.0,Bomber,13.0,,,,2,False,False,,,
23475,Tesla,97.0,Skeletons,94.0,Bomber,13.0,Bomber,13.0,,,,2,False,False,,,
23490,Tesla,97.0,Skeletons,94.0,Bomber,13.0,Bomber,13.0,,,,2,False,False,,,
23505,Tesla,97.0,Skeletons,94.0,Bomber,13.0,Bomber,13.0,,,,1,False,True,,,
23520,Tesla,97.0,Skeletons,94.0,Bomber,13.0,Bomber,13.0,,,,2,False,False,,,
23535,Tesla,97.0,Skeletons,94.0,Bomber,13.0,Bomber,13.0,,,,2,False,False,,,
23550,Tesla,97.0,Skeletons,94.0,Bomber,13.0,Bomber,13.0,,,,3,False,False,,,
23565,Tesla,97.0,Skeletons,94.0,Bomber,13.0,Bomber,13.0,,,,3,False,False,,,
23580,Tesla,97.0,Skeletons,94.0,Bomber,13.0,Bomber,13.0,,,,4,False,False,,,
23595,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Bomber,13.0,Bomber,13.0,3.0,1,True,True,,Bomber,2.0
23610,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Bomber,13.0,,,,2,False,False,,,
23625,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Bomber,13.0,,,,3,False,False,,,
23640,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Bomber,13.0,,,,1,False,True,,,
23655,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Bomber,13.0,,,,2,False,False,,,
23670,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Bomber,13.0,,,,2,False,False,,,
23685,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Bomber,13.0,,,,3,False,False,,,
23700,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Bomber,13.0,,,,3,False,False,,,
23715,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Bomber,13.0,,,,4,False,False,,,
23730,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Bomber,13.0,,,,4,False,False,,,
23745,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Bomber,13.0,Fireball,30.0,3.0,4,True,False,,Fireball,4.0
23760,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Bomber,13.0,,,,1,False,True,,,
23775,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Bomber,13.0,,,,1,False,False,,,
23790,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Bomber,13.0,,,,1,False,False,,,
23805,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Bomber,13.0,,,,1,False,False,,,
23820,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Bomber,13.0,,,,1,False,False,,,
23835,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Bomber,13.0,,,,1,False,False,,,
23850,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Bomber,13.0,,,,1,False,False,,,
23865,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Bomber,13.0,,,,1,False,False,,,
23880,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Bomber,13.0,,,,1,False,False,,,
23895,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Bomber,13.0,,,,1,False,False,,,
