frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
21210,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,7.0,,,
21225,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,8.0,,,
21240,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,9.0,,,
21255,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,9.0,,,
21270,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Musketeer,73.0,,,,0.0,,,
21285,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,Musketeer,73.0,,,,8.0,,,
21300,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,Musketeer,73.0,,,,9.0,,,
21315,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,Musketeer,73.0,,,,9.0,,,
21330,Bomb Tower,12.0,Null,75.0,Miner,66.0,Musketeer,73.0,,,,9.0,,,
21345,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,,,,9.0,,,
21360,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,,,,10.0,,,
21375,Bomb Tower,12.0,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,,,,7.0,,,
21390,Bomb Tower,12.0,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,,,,7.0,,,
21405,Bomb Tower,12.0,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,,,,8.0,,,
21420,Bomb Tower,12.0,Giant Snowball,38.0,Balloon,4.0,Musketeer,73.0,,,,6.0,,,
21435,Bomb Tower,12.0,Giant Snowball,38.0,Balloon,4.0,Musketeer,73.0,,,,7.0,,,
21450,Bomb Tower,12.0,Giant Snowball,38.0,Balloon,4.0,Musketeer,73.0,,,,8.0,,,
21465,Bomb Tower,12.0,Null,75.0,Balloon,4.0,Musketeer,73.0,,,,6.0,,,
21480,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,7.0,,,
21495,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,7.0,,,
21510,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,8.0,,,
21525,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,8.0,,,
21540,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,9.0,,,
21555,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Musketeer,73.0,,,,9.0,,,
21570,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Null,75.0,,,,6.0,,,
21585,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Skeletons,94.0,,,,6.0,,,
21600,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Skeletons,94.0,,,,7.0,,,
21615,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Skeletons,94.0,,,,7.0,,,
21630,,,Barbarian Barrel,6.0,Null,75.0,Skeletons,94.0,,,,3.0,,,
21645,,,Barbarian Barrel,6.0,Miner,66.0,Skeletons,94.0,,,,3.0,,,
21660,,,Ice Golem,53.0,,,Skeletons,94.0,,,,2.0,,,
21675,,,Ice Golem,53.0,,,Skeletons,94.0,,,,2.0,,,
21690,,,Ice Golem,53.0,Miner,66.0,Skeletons,94.0,,,,3.0,,,
21705,,,,,,,Skeletons,94.0,,,,1.0,,,
21720,,,Giant Snowball,38.0,,,Skeletons,94.0,,,,2.0,,,
21735,,,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,3.0,,,
21750,,,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,3.0,,,
21765,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,4.0,,,
21780,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,4.0,,,
21795,,,Giant Snowball,38.0,Null,75.0,Skeletons,94.0,,,,2.0,,,
21810,,,Giant Snowball,38.0,,,Skeletons,94.0,,,,2.0,,,
21825,,,Giant Snowball,38.0,,,Skeletons,94.0,,,,3.0,,,
21840,,,,,,,Skeletons,94.0,,,,1.0,,,
21855,,,,,,,Skeletons,94.0,,,,2.0,,,
21870,,,,,,,Skeletons,94.0,,,,2.0,,,
21885,,,,,,,Skeletons,94.0,,,,3.0,,,
21900,,,,,,,Skeletons,94.0,,,,3.0,,,
21915,Bomb Tower,12.0,,,Musketeer,73.0,Skeletons,94.0,,,,4.0,,,
21930,Bomb Tower,12.0,,,Musketeer,73.0,Barbarian Barrel,6.0,,,,4.0,,,
21945,Bomb Tower,12.0,,,Musketeer,73.0,Barbarian Barrel,6.0,,,,4.0,,,
21960,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,5.0,,,
21975,Bomb Tower,12.0,,,Musketeer,73.0,Null,75.0,,,,3.0,,,
21990,Bomb Tower,12.0,,,Musketeer,73.0,Ice Golem,53.0,,,,4.0,,,
22005,Bomb Tower,12.0,,,Musketeer,73.0,Ice Golem,53.0,,,,4.0,,,
22020,,,,,,,Null,75.0,,,,3.0,,,
22035,,,,,,,Miner,66.0,,,,3.0,,,
22050,Bomb Tower,12.0,,,Musketeer,73.0,Miner,66.0,,,,4.0,,,
22065,,,,,,,Null,75.0,,,,7.0,,,
22080,,,,,,,Giant Snowball,38.0,,,,2.0,,,
22095,,,,,,,Giant Snowball,38.0,,,,2.0,,,
22110,,,,,,,Giant Snowball,38.0,,,,3.0,,,
22125,,,,,,,Skeletons,94.0,,,,2.0,,,
22140,,,,,,,Skeletons,94.0,,,,2.0,,,
22155,,,,,,,Skeletons,94.0,,,,3.0,,,
22170,,,,,,,Skeletons,94.0,,,,3.0,,,
22185,Bomb Tower,12.0,,,Musketeer,73.0,Skeletons,94.0,,,,4.0,,,
22200,Bomb Tower,12.0,,,Musketeer,73.0,Skeletons,94.0,,,,4.0,,,
22215,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5.0,,,
22230,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5.0,,,
22245,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5.0,,,
22260,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5.0,,,
22275,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5.0,,,
22290,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5.0,,,
22305,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5.0,,,
22320,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5.0,,,
22335,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5.0,,,
22350,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5.0,,,
22365,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5.0,,,
22380,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,Skeletons,94.0,,,,5.0,,,
